-0.131181904591454	-1.195240586886763
0.305937209798666	-1.208540873416042
0.290169580963484	-1.028058371021764
1.110334512687223	-0.852981813557323
0.903697784193405	-0.823720299211875
1.183246672865939	-0.187060967851028
0.889165650424110	0.219004016147605
-0.899797706010120	-0.299295015151253
-0.759720207667737	-0.534113510771178
-0.806059325033149	-1.042981125313855
-0.475655795364857	-0.813042998609533
-0.061314011291419	-0.982142377164416
0.193911044252717	-0.818010466026019
0.585977698111396	-0.585737203615670
0.578811073568445	-0.695282084472053
0.957251331499023	-0.158120226884018
1.080469343967206	0.082114253454192
0.781819950896931	0.588116955522894
0.516538068468871	0.989601195238664
0.515064167687895	1.167999480484651
0.259106691883640	1.040845329078462
-0.090938356019093	0.882208503474854
-0.422964868701911	0.330080320740154
-0.539312017338938	0.873038918477289
-0.716712910935698	0.473643398175972
-0.836329587395116	0.450280992573827
-0.823579772799152	0.105414120758595
1.025864419732919	0.247271655036965
0.969056610666074	0.658198168601990
0.560482442282606	0.988216092183372
0.771149170358455	0.715122571988203
0.382581522384947	1.363526188826162
-0.583920138272362	1.371652781958385
-0.628932904608679	1.005386686681143
-0.920927554034549	0.521084793203796
-1.340825756182376	0.269308910522154
-0.945059991192214	-0.043816740167816
-0.996964087247949	-0.351505007075392
-0.429972357623989	-0.636726003276583
-0.683285313399119	-0.593664881196012
0.124618849269201	-1.153779366123112
-0.012431142447167	-0.920989702147355
0.077431257498631	-0.581993001995583
0.416204434936041	-0.672703143191119
0.642193056592462	-0.714483693751579
1.110663927147920	-0.146859122858962
0.868989701692132	0.032152271429135
0.860559045477053	0.265848418293666
0.853229782722652	0.450457960576146
0.590735092270651	0.462541870990830
0.028506407832579	0.899471437662719
-0.153041873729275	0.667903726528183
-0.364288159086052	1.279572816493248
-0.848954090847226	0.704034039891698
-1.067583158607744	0.496802557725627
-0.835332080509702	0.365065190601364
-1.015568677542851	-0.168604094743492
0.816706483223238	0.306956183922653
0.589752096095273	0.689408841419176
0.738050803046741	0.973621018446166
0.152325838773380	0.937935850979300
-0.160431569628039	0.580412089088290
-0.240430845493215	0.963580067901425
-0.835100537033214	0.956994614225168
-1.215036308800470	0.617686896098230
-0.951826904548828	0.076797432779385
-1.076833684618815	0.121530994753159
0.899891460728370	0.344209402228216
0.747149381859307	0.624106564444732
0.508293057503606	1.075999961827091
0.207513631546843	1.220532026309441
-0.280807976567797	0.845677076065645
-0.276432974393751	1.072145981258396
-0.746983124852298	0.925120064675271
-0.787167680036195	0.706310731179335
-1.157502855218440	0.659819051264061
-1.083689465506001	-0.192899874708858
-0.751050292701374	-0.540750597413937
-0.964693885836867	-0.568883129876364
-0.666367343845351	-0.916564045088960
-0.414805347592127	-0.937699281212443
0.194946230996307	-0.780050442202307
0.433699341644591	-1.069470982882473
0.468360435481558	-0.620974500565741
0.750109961038606	-0.289870205073376
0.814263010349113	-0.478733805131289
1.204115725639574	0.281627202326195
-0.600521972842110	0.007507698876165
-1.137345042498844	-0.592798314133718
-0.553530178252823	-0.916986339031873
-0.065134722566865	-0.840632175471774
0.076528536134527	-0.771542015453648
0.309107966476390	-0.899496711295854
0.714204639161159	-0.794949004487737
0.736292824229553	-0.358179529616477
0.619552579720907	0.039590908960909
0.809292846982378	-0.072111735978206
-0.667263084413164	-0.339603544723196
-0.879966018279225	-0.597127770254585
-0.381632154752069	-1.303241296028125
-0.082285663319705	-0.927472752381600
-0.236870298917784	-0.542518542815948
0.468107070701204	-1.302576556388231
0.690934945259563	-1.101370370651882
0.629331214414689	-0.738986017598285
0.857032585391876	-0.087806358183478
0.798211656788271	0.263321916812598
-0.973970924182805	-0.176082288577342
-0.663867875016338	-0.455028646733474
-0.702153688839129	-0.648852737847829
-0.764648349290033	-0.925814134251476
0.075472231124913	-0.940053452797517
0.354056301623795	-1.103273224148869
0.299615198259431	-0.757413916399170
1.037590241626555	-0.542499665291096
0.945755060241014	-0.734611315453047
0.920870436692430	-0.212572949209053
-0.825310885722241	-0.145109794662440
-0.908323855948178	-0.584724614695086
-0.723033579566847	-0.699381159114332
-0.362849426757027	-1.176242932436820
0.288840771725209	-0.848380539200981
0.572159541990710	-1.309557761838956
0.141554183692453	-0.530600685889866
0.760104311115976	-0.295897867536219
1.366658523677471	0.260710619775187
1.134232093808342	0.179789895349440
-0.898787816916863	-0.585995204041930
-0.533223495292549	-0.691643325663933
-0.480721255638118	-0.906221131583886
-0.006606590445790	-0.719136619974743
0.194542005851407	-1.236270095353367
0.679321260152110	-0.999030225747195
1.037704048751903	-0.835847056481287
0.521045745002687	-0.386614178929040
1.258668445152239	-0.053127877247041
1.162696916237295	-0.083735275599749
-0.894259015895775	-0.055434057236393
-0.767851254611329	-0.574509947508081
-0.736924514496242	-0.894232319059876
-0.261482141850306	-1.082998005338612
0.235766506699730	-0.780039860884248
0.603654457323467	-1.024359644474390
0.207591345398408	-0.732675569135533
0.810827030927746	-0.898206543403617
1.121433895800710	-0.235585391230783
1.109165352926116	-0.225329850805893
0.710114356181913	-0.006250976764255
0.431777845910093	0.493220096623665
0.801109860902985	0.839918772245660
0.150790123997572	1.313222299069208
0.008596245060312	1.157361897287240
-0.636871909887233	0.842500398087951
-0.449426486683079	0.923303188095023
-0.577138998984639	0.541862813887525
-0.743954333083726	0.340664478533719
-1.152705670486261	-0.334222575167475
1.074521618852934	0.552101724565804
0.891740999781045	0.669070843662609
0.982697044414988	0.606261064483828
0.398266416225517	1.082924337986647
0.066491252863119	0.750397128629908
-0.167367884864776	1.202759492181921
-0.594654444221765	1.200982891474405
-0.364733478097387	0.864346926072516
-1.016623601723690	0.571776034711831
-1.148858899615816	-0.010170231829762
-1.370681085579084	-0.452871473170180
-0.792460322925112	-0.157685280282444
-0.593521805622469	-0.652904963797898
-0.868222976920455	-0.579793416418606
0.099840168036154	-1.021217537547828
0.376481646359093	-1.307856949211673
0.940539460480877	-0.670934855537987
0.666550923568078	-0.611928737632998
1.088901534100871	-0.559403312570702
1.479081608342881	-0.028230317478226
0.940114341612626	0.476316172702027
0.610007182725310	0.850280482274079
0.104916718202022	1.067672912006158
0.718834246850022	1.224898787108728
0.174934692844539	1.059477143387415
-0.622382348310304	1.260015864219227
-0.548355028908007	1.315006411156938
-0.679926735432316	0.340728025413690
-1.178747043337641	0.300200284524153
-0.855530596115353	0.136893985193007
-1.295073020934809	-0.623980508502050
-0.396225352654721	-0.699520170064382
-0.871348231519399	-0.977496558665665
-0.549446627043050	-0.963431662484348
0.267523007965508	-1.310838603738505
0.535642313910739	-0.911774819620570
0.966394232599649	-0.709381020851190
1.063362608539891	-0.687402698070341
0.783550785978075	-0.305575149190810
1.096244059565161	0.282693295753407
1.274680297499723	0.426792391377502
0.745931051714886	0.540182035377480
0.556006508026423	1.359905654570355
-0.004072423302044	0.864921585205846
0.466931584244454	1.029215201063023
-0.443106395722867	0.323248655637216
-0.636093251313401	0.881017726047062
-0.723973942416284	0.337023804499895
-1.068698326886996	0.600097294411932
-1.158699014986722	0.109973888277367
-0.575123045608815	-0.421439983745826
-0.802659616810881	-0.742516070232912
-0.502576304516391	-0.898905269367603
-0.314335473041392	-0.872382905567249
-0.016415191705508	-1.145683897911892
0.135772936457334	-0.714166644392502
0.848823181712873	-0.936930285107514
0.792829575125452	-0.615115292319692
0.796533427327234	-0.396653267525209
0.454177368317847	-0.642879500904311
1.100322214734178	0.599259400377383
0.282771898482118	0.542524649492600
0.530611991931071	0.381220380860553
0.465473775811678	0.879765752054794
-0.081343218523556	1.148329325150262
-0.154774788299386	1.167939313041790
-0.353402804099542	1.304035847449295
-1.015414651821499	0.857715366632720
-0.580298521308032	0.522566097121296
-1.048288041184020	0.137209977591521
0.740824405311444	0.154485485264307
0.909088036656149	0.641055423025218
1.117799904204503	0.685421315278563
0.208854016240912	1.012292909528605
-0.057826285095645	0.790440655906390
-0.550550931191160	0.765872232353555
-0.340415334220837	0.466729211778845
-1.044045430527767	0.787600523326588
-1.003697240367703	0.162766171732250
-1.335918571687680	0.222828117150089
1.239758139519447	0.391291779243665
0.878351595543148	0.486392695972995
0.690385209142954	0.750429643837829
0.413260223753517	0.889963290461628
0.217637778868394	0.929573304254177
0.023490074449762	1.277376836875110
-0.544278146303223	0.864398470874876
-1.502122503412033	0.704224240645712
-1.136171291858367	0.369671400706954
-0.981424420618829	0.215713884826523
1.010237835221973	0.204215657597214
0.732954242465232	0.280907554348640
0.290467446052668	0.837776144164253
0.235531475808024	0.988762795731790
0.277608040896931	1.108182330213190
0.070427894434675	0.756104120415871
-0.540179142958249	0.718734151998463
-1.047628227292028	0.423561793301108
-1.089378605000335	0.130090997263573
-1.046384081891355	-0.238151479152729
-1.301091540578620	-0.315451413246943
-1.161633677703457	-0.197225766559001
-0.682904769776023	-0.609123568094767
-0.159523787583263	-0.689231960089510
-0.176247138986467	-1.237898272839879
0.665500088727954	-0.910707497021473
0.855055797341388	-1.023447386330814
0.355972019338911	-0.841071302721299
1.115954066429649	-0.143877231550885
0.927460887110913	-0.001831006360999
-0.518355261444843	-0.291722085260615
-1.268123076641323	-0.600600015199234
-0.196342343723846	-0.794217974275700
0.014071201248261	-1.442808719135884
-0.537608167921412	-1.244152317546583
0.235173066298187	-1.438194974148900
0.198855651195221	-0.799330174259944
0.732145768513971	-0.528114623441345
0.714552072538758	-0.471403799037720
0.808030315742724	-0.140358891137020
0.612287000694564	0.077470864791016
0.392970714122868	0.774575900314994
0.541943896621462	0.890788358513766
0.221613892128889	1.110447627197831
-0.237039277726133	0.863120641066744
-0.107198059884713	0.699199245689788
-0.452449553417689	0.738867580688342
-0.407976401415054	0.356196283427505
-0.646943995469312	0.226579329304664
-0.944856937987955	-0.127402342620672
0.885371137341601	0.226095480258330
0.615297892256062	0.621792326454325
0.831322310145644	0.615298000109316
0.387132151497169	1.066379734913908
0.109738728808718	1.136958800493341
-0.134381298140068	1.256192483305931
-0.394430300615250	0.831906184904046
-0.990346786652076	0.716041939150692
-0.526327240376236	0.065381974274501
-1.398915345530679	-0.175243574301938
1.422203582123303	0.226214538104243
0.543739810192047	0.561830468332097
0.343768733761884	0.717143134963621
0.763671920579158	1.029460120292648
-0.362362158943612	0.852143597358657
-0.508933242611637	1.527244543996551
-0.958820126731562	0.903458318478956
-0.860550673090443	1.146067054566150
-0.835751128851031	0.414066399673459
-1.322494343977091	0.268474779354100
0.871580239248063	-0.311039506854693
0.228633135688070	0.617326413501500
0.737909848074251	1.052661493473304
0.475626900763111	0.548767627981616
-0.129381328239177	0.646553323451519
-0.208767025331077	0.966818254091518
-0.703350582679380	0.882523133430298
-1.164373250708034	0.455824780398559
-0.992633906866599	0.293053436428771
-1.079936789326685	0.113589447898320
0.958771346288785	0.200554866946679
1.009054634180846	0.349554550110190
0.508703047553956	0.839243016221721
0.128921384168923	1.130017902990229
-0.242802362611718	1.218539498546419
-0.353529904493370	0.906255861543500
-0.701773728555141	0.861170486680570
-0.970174140298724	0.239577084169888
-1.158387920983739	0.440391503415174
-1.147789390759405	0.043902445684812
1.334711942920152	0.373382325961669
0.845777854534507	0.547395084170261
0.753097447636146	0.892299803846690
0.706619989156955	0.896803707085332
0.274846376331401	1.245424607629633
-0.459509495634206	0.946963166184874
-0.472242139526951	0.802009725116800
-0.670714219241237	0.551727399317210
-0.743049316982064	0.394913151278277
-0.896022772941988	-0.203884781493074
-1.171654529956028	-0.482101042016478
-0.688764196339815	-0.545970305303120
-0.468814541219996	-0.732016220118304
-0.147093423353742	-1.063928401469236
0.282483823030787	-0.732792592121927
0.164103844330523	-0.907739903839811
0.876839387877412	-0.552213988823040
1.384983541053655	-0.606041628051890
0.798265827728661	-0.047738998872129
1.166028461476044	0.120069795230019
0.925910963201353	0.170297986482223
1.205419323131258	0.406889451014514
0.348937059683783	0.778130872910628
-0.019608166208363	0.834768343399029
-0.266919113898510	0.495847345266497
-0.395924331516605	0.970219210839032
-0.586240044783180	0.628900986404730
-1.409878139256377	0.772495088770297
-1.098211415790246	0.202672522782362
-0.890643155580405	0.099675981846049
1.277394207578804	0.480690986947260
0.941802516933932	1.018152639493494
0.830240021904553	0.794363775374677
0.287578394253877	0.892090920643054
0.117056083006267	0.933194093812390
-0.150226117025029	1.116835134592666
-0.673239929369046	0.717994459334229
-0.546747356565897	0.718852004649780
-1.176098456560656	1.054614961114225
-0.806860107129676	-0.118882650382265
1.251996466771536	-0.020837239962688
0.939245585831886	0.586752320709663
0.608568345016816	0.681070115304042
0.465321839085162	0.995590369435982
-0.107210219382967	1.024179844356835
0.081818563302465	0.741502402188819
-0.390763675570869	0.902121559758412
-0.554766459134013	0.533873370389305
-0.918277451413730	-0.068170189016557
-0.619112423610665	-0.230702853280636
-0.850679314893546	0.022643739694784
-0.943631863933200	-0.222869582712257
-0.557784520790257	-0.883818216564500
-0.285461963222325	-1.006712581975921
-0.130111887381929	-0.885509174664103
0.659090358106136	-0.926370267590871
0.639648274857302	-0.729387376162367
0.890192539520833	-0.300183575469077
0.857201447356175	-0.498850091097108
1.217139186737040	-0.101365319019845
1.063670291276152	0.339836183384755
1.042021947380687	0.254531977924943
0.639621786901355	1.015509393409644
0.509507351014859	1.230368321367296
-0.156676584249854	0.871311459845382
0.022476336953361	1.010191855699958
-0.777102954790964	0.772256162273974
-0.628906068216072	0.800278451387108
-1.091422597430161	0.376561556642744
